34,3,1,53.58755198,50.17542306,62.23556622,66.7485243,68.29765505,71.38892252,46.45243182,51.83677715,42.05244785,44.22628151,51.96288031,53.60402238,55.889046,59.04773812,51.76101475,46.93476626,38.06181375,37.47632702,48.10346045,48.3612142,49.86286417,52.7025702,46.59996669,43.35343614,33.65811331,34.63961136,39.31877065,42.74823943,43.83828407,47.57260121,45.83212831,43.47272922,37.2107478,30.63237554,39.55469204,39.96356453,42.63597473,44.14510099,39.5430228,41.83728415,35.64388567,36.94529732,41.53861803,33.99760655,36.55142497,39.37259747,38.69148096,39.64204561,36.12717251,34.3133928,39.3843895,35.03236373,34.39311421,39.56674535,40.67545612,43.16693902,30.88961784,27.46217681,37.11653611,32.71396822,34.77593016,37.34842288,42.38849853,39.27484049,29.39355978,32.11967419,39.30577459,32.13408139,28.08388295,34.88845832,42.2478076,39.02030032,35.9817246,33.93461829,41.42695957,35.49381924,34.72903843,37.56465255,43.36787931,40.43122573,29.13722915,31.58453265,43.57407636,26.36580013,33.96665491,33.52721163,47.03239623,45.71300588,34.829702,28.02617061,45.44399869,35.32613736,34.64672299,36.22826401,47.45182102,43.57960427
35,3,1,54.08781491,47.83723945,63.01158018,67.2524443,68.58835962,71.447038,54.11386576,48.38699971,39.64933695,44.29436934,51.01310383,54.38699891,55.86268678,59.52315369,40.62670473,48.43007276,33.52904538,38.66634661,47.92921633,47.59561905,49.24536466,52.27652087,47.00217755,47.48723996,42.13795102,41.56537202,41.21211779,42.66923283,44.84741743,47.69029835,42.39855211,41.71212113,26.66521021,33.50607861,45.24285139,41.73860343,41.81650759,44.13781152,36.43979709,42.12802082,28.42930467,32.23844471,42.15284188,39.95345622,38.2722724,34.36946966,41.36528907,41.68497565,32.60587011,29.27857505,39.67062688,36.3375253,37.87953987,38.59418619,37.84480924,40.30969587,36.98320419,32.38918785,39.55487645,38.9570297,38.14089235,38.82347026,44.69760806,44.81344317,28.55028354,28.69163468,38.61721955,29.80617186,33.31204344,32.15612727,40.75775209,40.31066571,27.3969203,25.53843834,40.39214162,31.86655073,33.87632075,33.39931167,42.40530267,41.2891099,28.29962574,27.05115608,42.50180698,30.54712266,32.54024422,32.11801516,45.82519719,43.10459664,34.60771055,27.32456015,44.53969666,38.24637144,37.87041588,39.00908883,46.26278712,42.38461983
36,3,1,54.27511171,50.16486014,62.61377332,66.89628995,68.44596572,71.50844081,51.73624761,48.43348097,45.38313167,47.64077593,50.92741422,55.52698307,55.78780614,59.24910788,44.63468345,44.91336955,38.40964512,39.11668797,42.14189792,48.07906722,50.23309103,53.02039392,46.60181346,40.07222872,34.7018287,33.75955971,41.52497311,43.38297062,43.89361229,47.65634191,37.57910421,40.421551,33.59285666,31.60671573,42.89936635,40.46134804,35.83488477,42.13571421,41.58418428,43.31874233,36.75811498,35.49194184,43.09723469,38.81127421,39.08226007,41.93195446,44.88626517,45.05366087,32.01637273,31.94816244,40.36675809,38.11639545,36.43742313,38.46466524,42.89751053,42.98177957,30.44601665,29.48934259,41.8617401,32.20889265,34.34610428,35.28230014,42.92567425,42.18534877,24.60979695,29.86024955,40.51871955,28.89110843,31.78254549,32.55245253,43.96197445,37.03080514,32.74883484,34.77697374,40.58909649,35.91602026,33.08534728,37.79212011,43.75624932,43.92615496,31.06330703,28.34936717,44.40623124,33.73510265,33.18766038,36.74515951,48.42555516,43.45805476,32.71356577,31.81903012,45.7588978,27.86680854,35.27719336,28.51918001,49.57319971,45.69746829
37,3,1,53.71548695,50.93388325,62.74620396,66.39795157,68.36804212,71.22472022,53.35178053,53.8309069,42.73457322,42.93163955,49.88971872,54.40978716,56.33404128,58.93935983,46.76081094,41.57930298,39.43707251,39.36670212,48.32550018,48.2528833,48.70353935,52.60410148,43.07024387,45.81213302,33.7659336,36.9943372,46.42386306,43.66721976,46.45321663,47.34313946,47.4054883,42.87061801,32.45188932,33.72203366,45.75860562,39.77401571,41.13479783,44.15015967,45.05226348,46.35956912,30.76020287,27.84355438,42.28175924,36.6341269,39.60755669,40.08162905,43.60559555,35.98621293,31.83370633,29.62172445,40.778462,37.04867195,36.90381624,37.47334164,43.69371418,40.16442432,28.82853131,28.78003671,41.81828413,37.62488978,35.59798784,38.0262093,39.96031113,39.89744061,35.24153587,32.23799379,41.50639987,32.85756116,35.96729404,35.99263723,42.10345276,43.26810553,29.09447144,29.87056485,42.44694861,30.99029978,32.39784487,32.91165707,45.25764421,42.05707546,34.92185316,34.35956962,41.41374093,30.82646907,35.43583544,36.65326943,43.71398752,44.06979228,30.13742631,32.17664217,45.82692569,39.47008463,35.25618291,37.19227703,49.38389759,47.38328386
38,3,0,49.65583852,53.268049,62.03330988,66.73875928,68.2555618,71.38556926,59.55271885,50.13113845,44.32031116,42.60859597,49.35044504,55.18918424,56.87779316,59.88067299,47.52752811,51.57023439,31.99426769,38.29627679,42.35681283,48.71756267,49.41351692,52.82926689,43.19320216,48.36710535,35.25125656,36.68150912,44.16699433,43.81992464,45.32879915,48.39494657,40.82353688,45.63523006,35.53090019,35.91090092,40.89912116,39.14844817,42.04651075,43.53169383,45.87028551,46.08604839,34.41049273,36.56353093,36.89359686,37.50916493,38.91719336,40.79000315,35.95126007,41.5975299,29.06039588,29.96904013,30.49096423,38.32205138,37.21395164,40.53644302,44.17423017,43.71773793,30.41406197,30.21128244,36.64811934,28.21614252,31.88668959,34.38572017,39.35306717,39.80871974,30.2072627,29.03995703,38.2279678,36.27902816,35.62997534,37.74614502,42.47636877,42.54123954,29.77914006,31.659338,32.91022309,32.34637369,34.76028247,34.17025416,41.29243804,40.42460523,34.66588275,36.50418326,34.21770756,35.28098173,36.68633909,32.19672814,43.09417069,40.24121405,28.40725384,33.83879776,40.96938893,30.99402449,30.19474947,31.48766871,46.30954048,43.84874752
39,3,1,55.82880896,58.00050378,62.8119767,67.23712516,68.08216639,71.43623331,45.50746097,45.46907833,46.45707555,47.48105598,54.35082313,55.25725227,57.39754009,59.79859409,52.1136383,49.88496083,36.05965241,34.46194057,45.99086813,47.64501152,49.55096041,52.17450285,48.60696018,44.43669348,39.65742536,36.79586361,43.63707138,44.13562086,46.17889081,49.00282536,52.6249475,46.92685182,33.98997875,30.9755974,41.81121816,36.81192425,38.56085946,41.94190328,41.71747019,39.05118362,35.41666377,37.17247969,38.76555739,33.92921478,39.48780744,41.28722427,42.30208851,37.22391118,36.52771467,30.27871536,39.55155991,36.80517545,39.33918173,44.59991651,44.37469288,43.66557608,30.75187512,31.97631741,37.53314357,28.29268024,33.41773386,40.87927467,41.50038449,39.13788652,33.05656765,32.26365085,39.93483354,38.16313409,34.91372871,43.84804181,44.03006786,40.86664161,34.10124545,30.7461764,39.89450735,34.43764878,40.88904067,32.41872047,43.53661353,42.5795873,29.76030437,32.67329189,39.33392516,25.32983618,39.42178091,38.40180724,46.58546002,40.82797721,30.03588217,27.09835707,43.72005661,34.09969927,35.62576787,40.19212338,46.83684517,40.89075835
40,3,2,59.60596671,58.82124918,61.89014559,66.74794584,68.39180244,71.33689593,56.87986978,51.76899614,50.0844852,49.54129743,52.33184192,55.51548241,55.3375733,59.51255558,47.23204276,49.46084818,37.55573184,43.71331436,47.82411231,48.09283675,50.92953429,52.86329563,49.56719121,45.47354049,34.92458945,29.53553064,39.84729104,45.58665088,45.17721855,47.5822207,42.08421116,43.28420536,34.7022623,36.89948784,42.10289951,43.31038504,38.07855247,44.25870115,42.11267423,42.92770275,31.92475482,28.25376787,41.84355586,48.43643546,39.44593142,46.1976588,45.00726047,37.74878804,35.07085338,39.5094843,42.62218211,46.63230894,35.87394452,44.63358514,41.14692898,40.30314531,33.70022288,36.11039247,40.27876288,48.23111438,34.35418784,40.47689841,41.67058268,40.4626155,36.62823603,38.57291137,40.82275751,50.13308968,34.21624765,43.42107704,44.81883857,41.72505074,39.35863843,40.31909931,39.32329201,44.96969376,37.1332773,44.51412297,47.51337825,48.79201482,28.50177107,32.66252555,42.76713196,46.41970791,33.03367336,47.9336998,44.44319456,41.83236094,29.47115626,37.21053045,44.06965965,49.49225621,31.54496255,49.05849733,47.42068698,43.16254202
41,3,1,53.61858206,52.66414472,62.49935566,66.95749372,68.74674426,71.57875218,48.66615553,54.37664529,44.55740738,45.11591472,51.42280323,54.91492972,56.42163756,59.34274832,50.44248031,48.42726474,41.52812225,41.74897604,42.7484519,48.6910884,49.33038507,52.30652502,43.89188721,42.33569927,37.6279093,37.26769126,40.52802507,44.59520868,45.11556279,48.48015279,38.85662731,44.72883443,35.29897281,32.30873353,39.31737626,41.89163832,42.28310827,44.97272056,42.29195996,42.75854936,34.40133562,34.20278806,40.17624945,41.50240713,38.81935742,42.65469531,41.9463131,42.89024992,36.04982883,34.93139291,38.1523873,38.40345261,37.01271829,39.6953865,40.38634757,42.02157409,27.94379306,31.51692285,34.86092952,40.87395963,34.91694318,36.8092161,43.17417018,41.06973312,29.23049198,33.26513707,34.69775066,47.68690428,32.31679522,38.91948904,41.80345388,41.61105727,36.86962208,38.51294114,40.91775043,44.74769122,36.89598462,38.78459208,45.97635206,43.4687086,32.16065548,28.70183903,39.50346685,46.55945306,33.43744643,34.6623397,45.2725943,43.97182742,30.56908321,34.67686866,42.03052462,46.90134066,36.94498184,38.19068545,46.81230704,45.03629361
42,3,1,53.36793102,51.75395752,62.34559987,66.73879922,68.35295498,71.37992953,53.24822306,54.28634505,38.8293366,43.06472421,51.94276331,54.26913364,56.32536739,59.43301442,47.8000004,41.58950993,36.59117314,38.92759697,43.87694337,47.6235662,49.50986538,52.62139368,43.55353563,40.75294195,32.45771147,32.09535138,43.21345405,43.54309824,44.54889793,46.66837229,42.00893391,43.83664937,31.20893995,35.11620321,40.60476345,38.91907025,40.28816115,43.58298161,40.93573859,46.28829778,33.19338729,35.42359298,33.34624626,35.04990365,38.78949835,38.6256943,41.69609671,38.05632008,29.44116637,30.36151717,37.31475962,32.05743045,35.60485637,35.66156091,41.43056545,41.56565698,30.03499788,32.15762487,39.90420318,30.15635793,30.66737026,34.74704751,35.33654137,36.41885803,34.35563114,32.62840328,34.63217093,35.16371798,33.17658988,35.22586497,40.6476953,41.04116448,26.53180895,31.30623121,37.75178842,30.85556868,31.38796516,30.12517464,40.159593,40.72431322,27.14533094,23.71744059,38.51882065,27.29455004,23.13110488,32.98285292,40.1156923,40.8276318,28.50594698,27.26341749,42.27740171,30.45525977,31.0863346,31.61225115,44.77757536,44.01422321
43,3,0,53.45894657,52.1537806,63.23931247,67.05047979,68.42070446,71.44678109,54.64356467,54.87113165,41.76150172,44.46697016,50.13104663,54.78318828,57.27094983,59.15323096,44.21084654,44.68907684,37.43204737,40.40196226,47.76118974,47.88605258,49.29312164,52.56074943,41.19320109,41.68547394,33.91570444,31.89286824,44.5082444,43.15556774,44.17215312,47.78832869,43.9797515,40.61788473,31.57909385,34.94286831,41.20014719,39.65074667,40.82487231,43.31066357,39.95710355,37.87403851,33.38196105,32.25928423,39.32362785,37.28598336,40.38044368,42.56561846,39.07236603,40.90373891,38.43378295,34.20292569,40.82659459,41.82984351,37.45631606,40.47434121,40.53102223,46.41941031,30.06986035,34.93499473,39.47603346,35.50230133,34.91613597,33.78011309,41.58973784,43.47593886,32.38874956,37.77210987,38.61103078,40.59852596,29.81166052,33.92576763,41.49170583,38.70502891,27.73532453,28.71725248,38.29684421,38.33521918,27.87264612,34.19830012,39.96388691,30.49515239,31.54059032,32.9246925,39.74633092,39.71885571,33.21701139,36.20296195,44.09388653,42.24829707,30.57646779,35.43908265,42.02141039,37.04387089,29.84002559,35.07738399,46.23526032,43.45643798
44,3,0,53.49917942,52.13569862,63.33948919,67.33875658,68.55816182,71.60180877,44.69360171,52.91084237,45.35379771,44.90926352,51.3821391,54.8451977,56.53727099,59.37955259,47.67003281,46.04999055,38.73183846,35.72001153,43.48113679,47.63815142,50.26315482,52.4548882,39.07595931,38.48408268,35.46262069,35.7676529,42.2682095,44.72971161,45.90373567,48.6703072,44.99500211,45.03816609,34.23743431,34.34994483,40.4845022,38.88330908,41.14137325,43.5095459,40.16152683,40.19593357,32.69637253,33.99839564,38.90679587,35.49855542,38.40914266,40.64923779,38.02819109,38.18808497,35.08263032,30.52366365,33.64091443,37.1416285,37.21564186,39.73394799,38.99025213,37.1880283,34.0953718,33.21958023,34.32907516,35.12342799,33.74550383,36.36682914,38.92408249,38.59203289,29.29046866,26.61585421,36.08230634,28.93929855,35.60773675,35.07421117,39.94316486,39.31031972,32.87063624,29.60734302,35.02434524,33.00547089,33.1085446,34.96376927,38.33540659,41.61878829,29.76445252,26.86282494,32.6446747,30.23038109,32.4940472,34.67340164,40.18033175,38.10022841,30.46003745,26.59465183,36.82707793,28.80408355,29.36229637,29.2007645,41.19669666,37.80108808
45,3,0,51.53795415,54.7923747,62.84903956,67.01102646,68.54118265,71.47369554,46.71358256,53.55108182,44.25702175,47.14194977,53.67155154,54.36810805,57.02466138,59.46651703,49.300935,49.554421,40.99817607,40.90890272,44.14455174,48.58783645,49.97050369,52.68278549,40.14153569,38.95037361,40.24624249,36.58571906,42.22775554,44.51175205,43.48547505,46.23630066,42.63698454,40.79241333,39.32153913,40.09652442,41.87255447,42.40489809,40.87172176,44.13652868,38.7098012,42.43340851,31.93030656,36.24173271,42.1270836,32.27966232,37.50248481,40.13994218,44.85239278,43.33362789,27.60547718,33.68715015,36.33241638,37.08508847,34.32380963,38.71215329,36.12103969,35.77273695,33.606636,34.81622556,32.28684781,39.3838076,37.358525,40.30370419,42.08504352,40.38981639,32.33024141,33.77054763,36.71601259,37.14858913,37.75671443,38.27385287,37.95162112,43.26451358,27.65086858,31.23226142,34.01928098,26.5806694,29.82709399,31.89355202,41.12872488,37.78481294,29.72446295,27.66099642,40.29129545,29.39433326,30.96724755,31.2741376,42.65494586,43.66154586,29.16621782,27.22862989,35.36547047,30.90376449,31.95293877,33.68473996,42.15350345,40.30579715
46,3,1,53.82438546,53.93833781,62.82055488,67.18582309,68.57903304,71.44212222,52.24969903,54.88238201,43.17849587,44.13570483,47.25056182,55.03249655,56.82583207,59.60375787,42.40810455,47.34614411,41.65978388,37.47096129,44.01915455,48.2028749,49.61311883,52.59328947,47.97847242,46.6067754,35.19008925,36.28658715,41.04597397,43.53900569,44.56212524,47.69363246,38.48046179,42.59908544,33.9006869,30.29813033,41.22902343,39.8192995,40.46879156,43.8755096,42.26590799,46.68627878,35.0530802,34.35508007,33.07534476,35.20682793,36.74782551,39.45060171,38.57028878,40.95319424,36.68871751,32.29812171,35.58460637,39.07792721,37.45211822,39.19180228,37.76092121,42.5961926,33.5189638,30.63710768,36.66132228,38.60154141,36.77985244,37.28269001,35.04358636,43.7243423,37.78729267,37.61948719,36.29391464,36.14364157,36.11471944,29.47465946,40.62113079,41.9163782,29.68890522,32.6011302,34.31794872,35.06188874,30.31113306,31.6837989,39.83509559,41.54857792,31.20102073,33.76643095,36.91358162,36.60756518,32.39848013,33.82474272,41.96868459,40.10251463,32.7882879,27.33801988,35.68468667,34.28831132,28.36683373,35.92694806,36.25145502,38.38861012
47,3,2,59.15819011,58.2925678,63.23019802,66.57648073,68.19444921,71.23235562,52.41693592,56.85653025,50.88148082,49.71969834,51.82136068,55.63337398,56.95004202,59.79259821,45.04805979,44.25553185,40.52173728,33.91802763,45.76405159,47.6464959,50.01357504,52.89347529,43.21330825,45.44198006,38.49845173,33.7405418,42.2431622,43.19572802,45.40774761,47.22522594,40.05223207,40.28605068,37.78497688,35.77563755,39.41784389,39.49081362,40.354624,44.59142823,38.32311504,41.23546136,32.53427014,28.4194368,39.40228888,37.03856333,39.0114988,39.85079103,39.28428384,36.79123455,35.23921239,35.94427792,36.00578745,38.3356247,37.92953674,40.5186193,39.32459714,42.73854101,35.03355327,32.80785218,32.01601361,35.54054016,37.60363143,39.66920253,44.45183715,48.38900236,36.44272923,33.70908492,35.12403922,34.38688728,37.33628695,38.51029832,39.66305646,41.83494917,37.01631219,31.58351049,37.53203424,29.52143839,28.3819288,33.96012638,39.9250534,38.80763927,35.16460382,34.66577675,37.43774135,31.54026846,32.52662116,30.08858213,40.04670292,41.1442688,37.03440121,34.07253969,39.12979912,33.03826164,34.49356624,38.11196001,40.94401701,42.50349318
48,3,0,61.70259624,60.86277211,64.02237231,66.51768177,68.86340783,71.5456711,55.40160448,51.57501497,46.9378335,49.11687693,51.95065581,55.18810257,56.73031372,59.61045058,48.81483859,45.80931268,39.33797671,44.45788896,47.50292963,48.20381705,49.87400584,52.22967828,46.13566837,47.50555085,39.04454588,36.36607115,37.40794263,42.98485871,45.56082687,48.22823404,46.65049886,39.43495939,33.54673977,33.28214175,42.07518761,40.81524304,41.86122499,44.51254974,38.69795139,33.984106,35.35194136,35.03901306,38.63959959,35.99169749,39.07174966,41.51985878,40.91205171,37.17611917,34.68192615,28.86908984,38.24679746,34.80959713,35.7236547,38.01409662,42.15750217,40.81108367,35.31093346,35.25815854,38.02442992,34.61300589,32.19953755,34.20754267,39.61398653,37.91656192,29.66605668,31.57930378,38.14743128,33.00918514,31.55800554,35.34071898,39.90824726,42.9203162,32.21618861,34.94750705,36.42803212,32.70620801,31.6266378,35.27487285,44.05320366,44.48547049,35.98102901,32.15686497,40.62610232,36.59646112,36.40573974,30.79589212,42.7834932,39.63757621,31.98818526,34.55049124,40.2112867,24.80853879,27.06874171,24.6312953,43.68071499,40.793554
49,3,1,60.61502464,60.2070322,64.23660117,67.22437144,68.67388312,71.45621527,56.21939677,53.71314512,50.07932293,49.21928721,51.86232928,55.66462897,56.3446528,59.75077608,46.56742287,48.41400783,41.52433998,41.67205227,44.79712756,49.08101541,50.59398672,52.52621832,42.84086462,41.23459967,25.05784658,35.07744021,36.04812783,43.43979656,44.38854091,47.91886515,43.39268562,39.89650961,35.32060593,34.72484216,38.25363732,40.73874069,42.23862206,44.72762694,45.9211559,46.03319857,33.14800551,35.30148422,35.44490788,34.79933534,38.2560379,40.15083558,41.91377958,39.87769569,31.82144969,29.94039382,39.79345678,36.03492426,37.66269623,38.23451229,44.4997472,44.80540324,32.28858003,28.35149058,38.04537585,34.40588638,36.38271734,37.87972808,41.72578471,41.45184589,32.37815727,33.86358,32.27140592,33.97099762,33.40922834,34.46312023,44.33734128,43.22397525,24.91707196,27.84674784,34.71786433,31.02372491,28.66006783,35.30492892,39.50010852,36.04600863,32.64065135,33.12770814,35.78984746,35.0529662,35.30785415,34.10732199,43.11603743,42.73487407,29.89626826,32.11677967,37.3644181,30.49526736,30.99235146,32.0034832,43.55476017,41.04951847
