18,1,3,55.08189423,62.1784267,54.09107831,56.12148377,66.59575521,63.27755184,62.50750598,60.172799,43.42639137,49.17365521,48.31789104,58.20119259,57.0200672,53.24170634,50.80860218,50.70682132,54.06286178,51.47148351,53.96922781,67.96408715,53.83117904,53.98952133,48.01348338,45.33624779,50.4448542,48.81280033,49.62297949,62.25439613,52.19216556,51.45550572,48.53158945,47.8542659,44.19306556,34.06287431,44.82116594,58.57685769,48.08784472,48.05922284,38.33690263,37.3251707,49.04219588,44.9032828,48.80714163,60.23244759,47.4056494,49.08453268,41.06545581,42.98329231,45.8901626,43.25610937,47.56839569,57.42244033,47.72622432,46.85953658,43.56065989,43.93059857,40.52788143,39.84043448,43.45090287,53.37812366,41.91155927,42.77579002,43.46885558,44.46013654,29.82833448,36.86233645,34.05560704,47.87456877,34.26886861,38.5186696,39.58175619,36.33304761,39.12935357,37.73613459,39.93481305,54.56875091,39.53180651,37.83428948,37.04895068,38.68308108,38.29814926,38.51560426,36.92066933,51.35735263,35.09439958,39.13073646,39.98827862,39.97598354,35.77399099,34.90123035,34.6270137,47.48086179,31.14260748,30.18060062,34.96228322,36.25695914
19,1,3,51.64497429,61.83510607,56.11366013,70.16607601,65.57334041,64.46639516,62.56189897,61.62404693,42.66327935,51.51138,50.86530219,59.14182108,55.53207626,53.06868811,52.02790656,49.98341172,36.12406774,45.22734736,41.96646487,48.83462642,46.78000332,45.70087486,46.18528074,45.06871161,42.5925748,40.46335413,37.83811858,55.719952,45.01610501,41.80119498,41.02287904,41.59146278,39.66695876,36.76094379,39.62387539,44.07602255,40.76363399,38.4682224,41.1579969,39.03084222,37.41487329,37.5225575,31.74605613,48.61975037,41.0605092,40.58897164,36.75810958,41.4012879,34.28185439,38.38647333,37.90814713,44.23772151,37.07664242,33.34597594,38.05117059,36.92426048,36.74468544,37.46784954,36.20564671,39.93895944,33.98386888,38.49614989,42.84342881,41.54808354,36.8853388,35.77419095,35.84912115,42.60035989,36.60893235,34.48025416,41.96966876,41.64727273,34.56205422,39.18799382,35.29389015,40.98251057,36.20752745,37.99443759,41.02437974,40.28794196,35.47995523,34.71109972,36.74800313,34.54391106,35.35568293,34.68205311,41.14687718,38.00443691,37.17831965,36.6356167,37.09933936,34.4951622,36.71976061,34.51761035,39.38576857,40.58351904
20,1,3,55.96111028,61.83641481,57.91975456,63.15319614,65.81095385,64.12685458,61.34389548,60.27223966,42.50462698,51.61851748,47.33470109,54.52543492,55.6579753,53.24460044,51.29522441,49.82984747,32.98566042,45.19032727,44.4347566,46.60677915,48.28119464,46.1523107,48.11774696,45.82869952,44.5441206,39.86544621,41.62523976,46.8973233,44.2566563,44.20012266,42.31667231,43.64713673,35.05289812,36.60738936,39.92128011,41.69708194,41.10552286,39.80903142,38.98188097,40.34213516,34.20628241,34.86989271,38.51083765,38.72086732,38.96872025,37.22031723,41.69548534,40.16633917,34.6794142,35.31755349,35.88488059,43.76446159,37.42312373,36.85540737,41.52672175,40.0555787,35.40752023,32.05991012,39.950889,32.79238435,38.93879857,36.14737262,42.41129877,42.23514141,37.63527927,33.41851681,38.41161909,33.21682767,35.54391682,36.98303239,42.64980207,41.1354412,37.43633818,31.37086906,34.568362,35.26301171,35.03154639,38.49074212,39.91088335,41.12233267,35.27403247,35.4151242,37.33785433,33.91754792,34.77707925,36.68491985,41.38141886,40.89711561,40.4686798,39.72160924,41.6896895,33.90889091,40.73668108,40.01671307,43.69604872,44.90237414
21,1,3,55.69938814,61.8552962,56.88248834,49.18651585,65.72307602,64.04161505,61.13277227,60.96138036,46.00275863,50.92400877,44.75957976,39.90643276,53.67357789,53.11290938,51.11300325,49.93882839,39.328481,43.64561851,42.94353059,32.99571864,46.86920074,45.1853961,45.35022153,42.60190914,39.62436542,42.79127373,46.8708042,37.54146265,45.70651145,41.71727082,48.17678174,48.35645896,37.16867137,33.82336038,37.18819239,33.65389785,37.40039853,41.63612913,43.68757756,42.12363417,32.08672832,38.23780764,35.06319702,33.2857503,38.29143307,34.82725239,39.27583714,39.69747357,38.03637576,31.37113791,35.55232526,35.41828503,35.43608874,35.71308304,40.47847425,41.38184693,27.18994461,30.10933129,31.75822863,28.71448723,31.55201223,31.90363483,31.33496158,30.20020537,25.07055769,30.06598299,28.48341799,28.24102015,30.93297844,27.13305208,33.64150911,33.38569292,38.41006798,39.8190082,39.9299038,36.63571963,40.36449057,41.26869145,44.31416639,44.6756058,32.25981634,32.95044682,32.68976171,27.28514364,29.410266,31.52533177,37.27749875,35.05114808,32.49132188,31.22204015,35.07850242,27.37012349,36.48798669,35.23833476,39.18587775,39.63852387
22,1,3,57.79624058,62.49498507,55.68003227,64.56362252,66.2599848,64.82168438,63.44402537,62.02218307,44.33886048,51.45299516,43.89823662,46.96883694,54.22959144,53.27472758,50.40804597,49.35737256,41.36879742,44.84390771,42.90507745,50.56916442,50.64196357,49.35293446,47.93322781,45.61267413,40.98037341,38.63157262,38.02015242,46.04599669,42.01451162,43.482632,32.89345234,37.06437162,42.73440386,40.51262157,40.62537779,46.81237556,39.41427863,42.63457948,47.52995233,46.58161428,36.57471801,36.3537232,39.2167905,46.67475885,38.81616412,37.57848231,42.52918374,42.10143164,38.11483037,37.98325985,38.36783784,38.66641709,38.9946981,38.10314589,41.95661956,43.28037764,38.03788921,36.47315907,38.25604325,41.27014098,37.43900749,37.04138726,43.71280868,43.61377139,36.58272485,36.50815615,37.0894317,42.06420643,38.67597014,36.86217134,42.78620417,39.97278016,32.63046094,30.55452283,33.26808515,37.16205711,35.08722103,33.67511663,37.42545571,37.29908028,30.14109431,29.96742941,34.66556451,37.3278954,34.07194589,33.29689308,36.10285195,33.78072462,36.13245175,36.36858093,38.30069594,40.17591433,38.49693371,37.10346797,42.2652299,42.72723368
23,1,3,55.72276227,62.36928887,57.0092881,46.62251627,66.10082047,64.52603884,62.32925993,60.95890197,43.00679274,50.75191493,46.37771995,40.45446896,54.06589075,52.18991138,52.30829506,50.77948725,41.57951615,43.43146373,36.75737023,41.04108084,47.50831608,47.38464896,46.11939683,44.6350373,40.85294516,40.55098898,36.63806807,36.38815935,44.80781463,42.75665144,46.38673672,44.49604572,39.0777352,37.73299464,40.67033016,40.0072116,38.61227477,36.10851914,44.33608157,39.74946094,38.7978528,40.18692868,40.60085054,40.28357657,42.11700598,41.22856682,46.73916856,45.66395449,35.02453913,32.51408632,31.39977011,31.94182028,35.74420213,34.91320596,37.33281841,36.66673351,31.5860193,28.78901504,31.16189177,30.34630441,31.83574313,31.7833226,33.34959791,34.17996202,38.01060591,39.53954288,39.26593134,36.01299476,38.76619662,37.26876771,43.38895258,41.47030314,33.10400013,33.88519862,35.18070304,33.47419808,34.2090144,31.77545623,38.55924303,36.08211881,32.88167478,27.58031779,33.75496459,30.93459816,33.46172186,34.17554755,36.0331839,39.21866075,35.02197069,30.22828939,34.83408128,28.11706141,32.95742304,28.53277532,39.32912808,38.54089067
24,1,3,52.76235993,62.29047632,58.33930155,41.00668517,65.48942788,64.92722633,63.52913472,61.65265976,44.26009825,50.71608769,48.51323109,36.44886192,55.12146024,53.7627698,53.84386596,52.15315548,39.31214101,38.8670859,41.7975626,39.37603681,48.49463031,39.82852642,44.0264302,42.88215102,33.77988998,41.47807249,40.96215123,39.09236735,45.90570818,44.23417924,47.87925965,46.63412677,41.62389942,42.74937918,44.21663605,38.1466207,40.54302739,41.42376554,47.80667776,46.68892956,40.4492183,35.9111411,34.23963886,33.45101546,32.93954633,39.95643251,43.90502611,41.56487236,35.62177536,35.09118391,39.20038411,31.01311274,35.20380982,36.85533541,42.6612403,42.2913002,36.05237332,36.61207796,38.56233834,35.58340296,38.12486629,36.57654116,41.18943795,43.02102605,36.60899543,37.90739041,38.56659834,37.11166963,32.99293951,36.44964571,43.35572845,40.83065252,35.53554509,34.33272665,35.7201961,35.46977358,34.38363164,34.60113283,41.4091457,40.64425806,34.99322811,36.64579001,36.74659777,32.92690368,39.48123308,33.17470932,42.44025364,41.77722609,34.40701319,35.60559902,32.67711914,32.34862442,32.73307118,34.39460093,40.00548405,37.43081555
25,1,3,54.53259162,62.44108817,56.30505076,52.92919247,66.1649286,64.48917437,62.94064004,61.29507003,45.11168958,50.73256137,48.14927506,48.63631186,54.68895867,53.70037727,53.21175085,51.69712002,45.76744559,46.63306794,46.37482474,44.59975548,49.45059538,46.9888062,47.82697572,48.04341628,38.63903009,37.19650118,39.11814531,40.84524616,40.67579609,41.11620957,45.65763348,43.32484208,38.05246932,38.77942162,38.1180604,34.52627066,42.37562373,41.8416148,45.28677553,43.77819009,43.4586153,44.1795005,42.83112127,41.56523764,44.83579974,44.0395315,48.75083548,48.56434161,34.51404669,36.68682498,37.18227209,37.21785876,38.20691548,37.52986067,42.30945396,42.33434438,38.53774332,35.48729164,37.60214178,34.87028168,37.62712008,37.35974829,42.6633928,43.02072629,27.94150399,29.9786781,31.22317815,29.94848847,35.90569086,33.24433067,39.22790724,37.45710392,37.52159687,32.90643573,37.23384481,34.61932624,38.01497117,35.71526374,42.57028708,41.96764078,36.71670278,37.26861993,37.76624263,36.13321485,37.85187932,37.40403249,43.36556882,41.02741064,34.10501411,35.41650077,32.16806804,28.73251281,34.02825666,34.65331322,39.48906494,37.32294179
26,1,3,53.96061928,62.34353203,58.61616162,46.30717612,65.31895623,65.40574739,63.49209471,61.93542141,47.67222974,51.62598934,49.12031604,41.70863517,54.88203101,53.45467693,51.00487499,52.00118188,41.87012106,44.83932262,41.50835199,38.29960205,48.62335115,45.97078108,45.60211787,45.45371923,39.25041158,41.38424943,38.06449262,36.38558564,45.83645745,43.64687376,42.91055156,42.66229774,36.68866741,34.45809939,33.83211036,36.53880309,40.00203178,35.69796787,34.94388079,37.07901381,42.58911354,38.75453749,42.07859915,36.7797146,38.70525928,40.94896056,46.39147975,46.48567279,34.67100158,36.86099081,34.115506,31.76331864,39.47104398,38.07574319,41.93640749,38.44478199,35.87437518,35.58106348,36.08579882,29.98085052,33.95487811,33.19399118,37.09661308,39.21616973,37.34531553,38.35232997,39.28321192,37.2951263,39.21057861,38.75033606,44.17202234,41.89510055,32.01328004,31.30360033,33.50012129,33.6191995,34.38727603,31.74881375,38.8495362,38.59265333,32.33457249,34.74813459,33.90567672,31.66926995,35.84584622,34.89686892,40.00288893,36.32827037,31.69736309,33.40155163,33.32984635,28.27428371,34.56425951,34.14262286,39.04058448,34.786048
27,1,3,54.3043209,62.33470726,56.54496941,49.4586871,66.08511231,64.64822525,62.43698653,60.90828312,43.52143533,51.80103914,47.90377939,40.79437764,54.60204351,53.85532559,47.23070433,51.20305149,39.01904618,42.87826726,42.85618647,39.73429527,46.88696783,46.43029356,47.74248805,46.03993033,40.98762185,40.16672368,38.28053545,40.20717167,38.06399109,39.29463404,45.81691994,44.19914984,35.65045845,37.81458813,40.98283762,37.49417263,41.09517307,38.9725472,43.38262815,44.87019173,38.72121948,34.94851001,35.85460827,39.57023484,37.08276189,37.23345563,43.10124482,43.01248673,39.72535686,37.21117661,35.98617865,34.55800849,40.60937403,36.72834095,43.00439314,40.46258941,38.85475861,37.51937426,37.93437339,35.54821915,38.03618891,37.05988795,44.17151567,43.06002584,38.43564616,37.09044051,40.33144211,39.89571862,36.75093632,37.09821603,44.11557397,43.73627279,32.8289023,31.56483571,29.4488241,33.13700775,33.09088635,31.00177896,37.28329372,34.1606693,28.45664749,34.31271915,28.15134025,31.30893529,28.88392499,32.10861306,34.7781228,30.84917457,30.32752214,32.80313061,24.15761106,35.98160559,29.86716162,31.13827999,40.08796188,33.10744835
28,1,3,52.91901146,62.73104486,58.06765849,57.33574713,65.65436768,64.82727197,63.22245365,61.8253221,47.57247529,50.39852591,46.41333353,48.05122277,54.37461432,54.03999699,52.28977091,49.68810399,41.00973437,44.04104189,42.15013774,44.93399665,46.95814001,46.68635382,45.96142827,44.78678861,40.15294919,43.63135697,34.91195188,46.53876718,42.95760296,42.28025563,43.26004262,44.70473966,37.25488486,37.53326708,28.44311325,40.25634377,37.51878547,37.09072474,39.52926236,37.91413479,33.9782194,37.27014968,37.38148725,39.42785641,35.94560883,39.01032281,40.54144691,39.88392192,37.54031905,35.29231435,36.0052049,31.13365551,40.81342073,38.87669444,40.18608817,42.11100148,34.46395538,33.65557667,36.27506062,30.30141425,34.78819633,36.37035856,40.71416881,39.94400215,30.49638127,28.89468656,33.70938882,33.50823369,37.37045354,35.16794286,38.47754892,37.89524857,36.23129408,33.70568539,35.58901833,25.60422641,34.12301305,35.51594752,42.023889,37.26253233,30.95238394,28.24487928,30.28872905,34.10693138,31.68309079,32.12493449,38.19304504,35.0956623,34.80970504,29.27236155,33.21899272,30.68523729,33.30773038,35.96724379,42.27534391,39.02901605
29,1,3,53.40530811,62.2888702,58.12604412,50.18514484,66.03822951,64.97220333,62.28265884,60.92993699,43.81245991,49.65061582,47.64158344,44.00010312,53.63625074,53.76602531,50.02921006,49.13005321,41.20854312,44.29846693,43.27909776,39.9387922,48.30854642,47.98609324,50.33425502,48.97275823,31.25039711,35.19763735,38.44679232,33.10678217,41.94878119,41.52239871,40.48869596,36.81917557,33.40839683,38.29844501,39.43444531,38.30421565,42.31669354,40.51300517,42.44391732,41.85661622,40.79576052,41.16351272,39.93534864,37.59252992,42.38923467,43.82618393,47.02884169,46.38780639,35.5652363,34.8375896,37.20275459,37.07390361,39.47683811,37.51010871,41.3048291,42.18868473,33.8924572,33.28876936,35.48317176,33.46683949,33.63856231,34.57438951,37.78999133,38.59348702,31.36452852,30.62659483,27.51645599,30.7373601,29.02326627,34.02082078,35.65309131,32.25734679,35.79549635,33.47235013,38.21585868,35.05911231,38.1366274,36.75717535,41.53014386,41.51902914,31.74131363,34.80244835,32.90284923,35.44466732,34.09452944,36.45739525,41.59821877,37.65421456,30.90397871,29.77164146,33.00464804,31.95632277,33.98358162,35.0620367,40.86449612,36.86413038
30,1,3,57.76401868,62.78053504,59.03705602,52.5066193,66.99117327,65.80764606,63.31653354,61.36970672,44.05771001,50.35853506,47.68280165,43.26618526,56.21869611,53.24004401,51.85796017,50.29908461,41.72593018,45.4707033,44.64469115,39.52884107,47.85546017,48.01948767,48.43394696,47.47594806,40.22061228,42.0733301,38.94169234,33.628822,47.39296704,44.03251079,45.6961848,43.00896529,42.85688402,40.10211768,42.32004128,38.15122721,42.5611261,44.09018127,49.04206316,47.50234706,33.79352849,37.33068626,37.96656734,35.06990369,38.55543145,39.70022047,43.43491594,43.16393982,39.42853192,37.41182524,38.73265095,41.10553724,39.97830522,42.29021989,46.46418745,44.9149075,38.05629603,37.74667845,38.43824494,35.33937349,38.74072797,38.59660079,43.98263837,42.25907055,36.81704866,38.20701335,39.25178231,33.63271222,38.26478376,36.13256953,42.73509869,41.52493578,37.92076716,37.49536072,39.09210747,33.74048606,36.70375186,36.77392772,42.23031686,42.06521231,32.43175956,36.85984802,35.37660124,29.26294261,35.66989067,34.48043364,38.60919501,37.87656978,36.17855102,38.36402236,38.16280359,34.32112954,36.67158521,38.16572612,44.61721488,40.73044658
31,1,3,54.20739325,62.76800729,58.57951785,57.74200223,66.39864651,65.57029817,63.68394897,62.41851979,44.94057644,51.73848846,45.96610727,40.16762392,54.68965303,53.45441497,51.58274737,50.39029759,42.49892271,45.89530923,42.33393568,39.13010725,47.53609803,46.96863328,46.30671219,44.03570943,39.91302085,34.6519003,42.95520663,38.71975288,41.13576677,40.11004763,45.90853895,46.6471769,39.98022965,41.56859869,42.66423702,38.44809614,40.65607587,41.71372634,47.31137238,46.22637879,34.34354876,34.98264726,37.10555016,38.53478488,39.43971483,38.39375563,43.12380374,43.64744951,32.39539703,36.11750371,36.40788403,36.74205995,37.84256347,39.06508293,40.2175039,41.68900939,38.11703212,35.95719809,36.39437014,35.77527455,38.75704552,31.42427578,42.2063115,40.28673843,31.01398151,26.87931147,32.29647241,30.65177211,30.37394165,31.00516479,38.4405864,33.62848311,36.16392765,35.2082497,38.60636018,38.10795354,35.44285487,37.4800665,43.70472117,42.85677969,39.25635612,37.37771829,39.44564704,37.22685006,39.26188504,38.11085193,45.31889271,43.43426754,32.01513014,36.21830656,31.21023405,32.00724248,34.26296018,32.49503711,35.8797403,33.07661972
32,1,3,56.14604084,63.38065334,55.86630247,60.02466231,65.67699964,65.05819963,63.17338367,61.57609578,42.63659758,51.36999064,47.12829518,48.45142607,54.93709108,54.05673127,51.0679202,52.24566116,42.24892917,45.53933081,43.02480349,44.84549016,48.39642727,46.8132778,43.48557171,45.55647375,37.21678397,40.24234041,37.60195025,38.10378249,40.74509708,44.05416789,45.8007411,44.4185055,41.22136994,41.40919261,41.57986211,38.97046661,41.49671626,41.71684729,44.19168992,43.18519548,32.47457247,35.39388241,34.43718496,38.46697196,37.30410708,38.9658596,41.3866024,40.75752642,36.74415751,39.19435724,38.06596111,37.06790566,40.73648678,38.81039438,43.63711152,41.11196721,33.07150191,34.74981357,29.32146309,35.16288456,33.59641126,28.70131992,37.9750348,34.1751967,33.59672097,26.37401916,27.36422885,31.02818044,29.2691313,29.24479781,37.21166058,34.56247732,32.10609795,31.90544554,33.74382006,34.29720538,30.59197274,32.56611318,38.17186763,35.79145797,35.71992894,36.9047714,34.72879732,34.46535331,34.53975175,33.17687796,42.18275642,39.21344364,35.66006478,36.71723354,37.00574295,36.52841694,36.94811362,36.40753135,42.81055973,40.9526031
33,1,3,54.36174013,63.07513532,58.35157049,60.75401527,66.79670586,65.62775839,63.91210915,62.61397298,45.65912584,49.90987389,46.06628066,49.22373393,54.08675182,53.04048618,51.92823934,49.34780084,40.03788052,43.71083438,40.83958232,46.07101905,47.88567048,47.17796782,45.25598725,42.999482,34.32848228,40.27621161,39.70921802,40.1507325,45.0302954,45.06244018,45.78612316,43.02844419,39.3003836,35.33663975,41.39762721,35.60442366,38.73638582,41.04795453,42.47926507,43.29658598,41.50193234,38.72656449,41.1016674,40.01552125,40.96052739,38.21535222,45.73670259,44.92185523,29.54950556,29.54306523,32.91460853,34.34967302,35.14220762,32.50593441,37.96844217,35.8015211,34.51031482,31.83244189,33.91595975,33.69896252,37.27147824,36.25210346,40.03327564,39.94749144,38.16661837,37.09105775,39.39995687,30.75251894,39.43532418,39.47415082,43.77025881,43.23177519,36.6671848,36.08997171,38.8149577,24.2578803,39.73325564,36.99236381,43.10129279,42.54966812,36.92207456,37.48525643,37.33794366,33.91258856,37.20774792,37.51484923,39.90729369,38.51824718,36.52385922,34.80746391,38.54299352,34.80686403,37.49205855,39.75688436,44.09601937,40.61339951
